1,0.5045079009117117,0.003254418593965315,0.5000012239558116,1.554979131107104e-05
2,0.5068820785501778,0.003941948086854118,0.5000659995305202,1.273777503445107e-05
3,0.5085375597882874,0.003737093924421086,0.5001164662772233,2.348488204224865e-05
4,0.5107155102817935,0.003456859487385222,0.5001625675181631,2.595748763478893e-05
5,0.5134049504227038,0.002602390554412084,0.500219399897279,3.507159207289414e-05
6,0.5171616720260447,0.003736907593120742,0.5002900477748289,5.64524581079589e-05
7,0.5206882467318316,0.003836620490441162,0.5003771517922362,7.333844735804904e-05
8,0.5232401680008869,0.004598079892916025,0.500475496857382,8.633360135778913e-05
9,0.5284727165330768,0.006141816433896072,0.5005990386985386,0.0001111100031615375
10,0.5333539792175446,0.008210924039031715,0.5007449372146601,0.0001469276908613665
11,0.5366203566376598,0.007520458275430746,0.5009358499404858,0.0001678197331569245
12,0.5419233854382399,0.008198289549057929,0.5011887535061688,0.0001954829293754595
13,0.5484034770717143,0.007726341134908603,0.5014053741927997,0.0002219876190261373
14,0.5529188604928216,0.008037391206598328,0.5017052071336465,0.000293159406188451
15,0.56015769591801,0.009768480134172131,0.5019755346797538,0.0003774808349071809
16,0.5667428789466308,0.009902609397507164,0.502351422386075,0.0003957604131114304
17,0.5740320423983867,0.009394730577499842,0.5027065578869158,0.0004457190295605864
18,0.5826526760381883,0.009981075658274816,0.503187833608169,0.0005067888908433732
19,0.5906369834946343,0.01043436453342377,0.5037150055360475,0.0004970958224681304
20,0.5984453431797894,0.00610814707058939,0.5041757446028564,0.0005692893653477678
21,0.6073463806723063,0.009969645749738295,0.5047906954846106,0.0006887164911935335
22,0.6161368049611278,0.007537055855240854,0.5052349208251105,0.0006214294252295143
23,0.6301619198200352,0.008743866930528654,0.5058833660547581,0.0007563933682656432
24,0.6367985551421771,0.007496998462105268,0.5065418563067697,0.0007684152151327904
25,0.6499016756288065,0.01038236842738764,0.5073913370472182,0.0008123445992163029
26,0.6577345573765176,0.008724188026942503,0.5084313326635428,0.0009018883356817321
27,0.6686976631786278,0.007211622152169513,0.5091589677081692,0.000885215067093182
28,0.6779368630526166,0.01121674349471627,0.5100142173364706,0.0009932659647952278
29,0.6878743014306707,0.008983259695651251,0.5112599051125676,0.0009892743536308063
30,0.6976773820195563,0.01062613004225423,0.512600408148736,0.001049166112365859
31,0.7078405946687746,0.0109379920155857,0.5139385397602428,0.0012204342293828
32,0.7171830317168025,0.005241256142997644,0.5150681403118716,0.001034828582193795
33,0.7235369410251627,0.008973018394721937,0.5165014333473384,0.001160145625891593
34,0.737767793756461,0.01206842381856779,0.5181079688917206,0.001351821377124038
35,0.7477621849057557,0.00723191275299098,0.5197327089655809,0.001207100912389654
36,0.7585522056197276,0.01029274782024991,0.5213734878845611,0.001446675270440161
37,0.7666215642681888,0.009175839878526198,0.5225964370738934,0.001406912009381994
38,0.7750710206680936,0.009992959827858151,0.5243642879984748,0.001502702119383001
39,0.7831644318858031,0.01132721950726772,0.5261605281663495,0.001642110807194847
40,0.790941157708411,0.01203376956862946,0.5273014455040359,0.001332914420549956
41,0.7982778471223373,0.009443787387185194,0.5290373830275648,0.001366764115706247
42,0.8076674413719189,0.01393071855402876,0.5311816593632693,0.001123505387243653
43,0.8136015152070846,0.01224385843852161,0.5327851672252935,0.001443763761579587
44,0.8228483330263513,0.01201852952659368,0.5349443573882263,0.001266329204331692
45,0.8320148763348687,0.008852711595038469,0.5370015614646836,0.001814235099797815
46,0.8367572883453354,0.00945655837707087,0.5387182834304099,0.001715138898211976
47,0.8411862693300918,0.009511820782964307,0.5415346829225207,0.001660660608144031
48,0.8481438213257286,0.008849500425899937,0.5434107198986363,0.001712931557604381
49,0.8545216759459077,0.01093261633898719,0.5452718786586612,0.002010544367597675
50,0.8611902406618809,0.01186412816662823,0.5481755623923771,0.002538019517151584
51,0.8709619834481239,0.01427730746772304,0.5494580054026779,0.003093618841676764
52,0.8784178032124469,0.01196618679467358,0.5514479933852138,0.002566197802096902
53,0.881636847274794,0.01131655115072518,0.5529625327288331,0.002803887424560763
54,0.8851049031215699,0.01126573730006604,0.5547249752141883,0.002573333888345383
55,0.8888609850259958,0.01347647611317922,0.5573548600048106,0.00287701001099894
56,0.8958573165742892,0.01047641006994312,0.5593789520065633,0.003598222059744345
57,0.8993275584195093,0.008034640927979286,0.5612248112660818,0.00322340407640427
58,0.9037159278591762,0.007130891523157828,0.5628542096515292,0.003824565224272013
59,0.9084114730747169,0.008519571321904933,0.5647748888142979,0.003814255468737161
60,0.9132774036599611,0.009096992552609713,0.5667764149117497,0.004614508188185807
61,0.9168067596016349,0.01029761644836458,0.5684728314912988,0.005196268308737079
